5.417578124999999911e-01,5.961328125000001643e-01,6.081347656249999067e-01,6.527539062499999600e-01,9.488671874999999867e-01,6.055957031249999956e-01,5.932031250000000533e-01,5.724999999999998979e-01,2.521875000000000089e-01,3.865429687499999933e-01,3.842578125000000178e-01,5.419921874999998890e-01,5.582128906250000133e-01,9.879296874999999867e-01,7.809374999999999512e-01,3.205273437500000266e-01,3.931445312499999845e-01,3.357421875000000111e-01,4.102148437500000022e-01,4.297851562500000222e-01,4.535058593749999867e-01,4.654980468750000155e-01,6.016796875000000044e-01,7.605468749999999556e-01,4.237500000000000155e-01,4.551269531250000111e-01,5.435156249999999467e-01,5.212792968749999645e-01,4.551367187500000022e-01,3.712304687499999867e-01,7.520898437499999867e-01,5.616113281250000311e-01,4.967968750000000266e-01,5.054296874999999467e-01,5.449023437500000178e-01,4.366796875000000244e-01,5.879296874999999645e-01,4.923535156250000155e-01,4.338769531250000200e-01,4.193554687500000155e-01,2.183300781249999933e-01,5.792773437500000622e-01,5.388476562500001954e-01,1.811425781250000089e-01,7.807226562500000355e-01,2.069921875000000078e-01,2.781249999999998446e-01,2.870703124999999800e-01,3.133007812499999933e-01,3.849121093749999778e-01
2.445703124999999978e-01,4.726660156249999911e-01,2.998583984375000067e-01,4.921777343749998423e-01,3.525488281249999911e-01,3.630761718750000200e-01,3.612988281250000266e-01,2.873242187500000266e-01,4.296777343750000089e-01,4.210253906249999956e-01,4.728808593750000178e-01,4.262011718750000067e-01,4.737792968749999778e-01,7.687304687499999512e-01,3.816503906250000022e-01,4.692382812500000000e-01,6.804101562500000089e-01,2.743945312500000178e-01,3.956738281250000155e-01,2.728710937500000711e-01,1.384765625000000111e-01,3.461035156250000244e-01,2.261328125000000022e-01,3.765136718750000111e-01,5.740429687499998268e-01,3.882617187499999845e-01,3.261132812499999978e-01,3.550732421875000266e-01,5.334472656250000000e-01,4.957324218749999956e-01,3.929980468750000067e-01,5.984082031249999822e-01,4.171874999999999889e-01,5.480566406250000355e-01,2.937402343750000200e-01,9.958593749999999911e-01,8.573828125000000355e-01,6.744726562499999689e-01,5.297851562500000000e-01,4.675585937499999734e-01,7.776367187499999556e-01,3.050976562500000155e-01,7.788085937500000000e-01,4.295214843749999845e-01,8.552929687500000488e-01,3.745312499999999822e-01,3.490136718749999867e-01,5.716894531249999689e-01,2.989355468750000133e-01,4.112011718749999933e-01
2.104833984374999967e-01,3.993261718750000244e-01,2.305078124999999922e-01,4.858398437500000000e-01,3.929296875000000133e-01,2.834765624999999734e-01,4.835742187500000067e-01,3.875781249999999956e-01,3.862792968750000111e-01,4.103125000000000244e-01,6.316406249999999556e-01,6.012695312500000444e-01,5.803906250000000488e-01,6.968945312500000044e-01,4.712988281250000133e-01,2.196875000000000078e-01,7.154687499999999867e-01,1.590722656250000422e-01,2.761865234375000533e-01,4.400000000000000022e-01,2.038427734375000133e-01,4.567871093750000000e-01,1.393676757812500056e-01,4.098437500000000067e-01,6.033984375000001066e-01,2.937011718750000000e-01,4.471582031249999867e-01,4.866601562499999756e-01,5.107128906250000266e-01,2.254443359374999900e-01,4.818164062499999956e-01,4.837304687499999756e-01,3.437011718749999889e-01,5.330859375000001066e-01,2.113427734374999922e-01,9.934179687499999911e-01,6.878515625000000133e-01,4.995800781249999933e-01,5.015917968749999956e-01,4.691015625000000133e-01,9.830273437500000044e-01,2.869238281250000022e-01,6.458203124999998268e-01,5.114648437499998979e-01,9.201953124999999734e-01,4.722070312500000200e-01,3.879492187499999911e-01,7.019726562500002709e-01,2.540771484375000111e-01,4.096679687500000000e-01
5.786230468749999911e-01,4.615624999999999867e-01,4.791796875000000067e-01,4.048730468749999756e-01,4.095214843750000222e-01,5.476953125000000311e-01,3.201074218750000200e-01,3.557031250000000089e-01,3.055273437500000688e-01,2.504687499999999067e-01,4.780273437500000000e-01,2.267236328124999922e-01,4.196874999999999911e-01,4.072656250000000200e-01,3.421874999999999778e-01,3.624218750000000044e-01,3.579394531249999734e-01,3.519335937499999956e-01,4.052734375000000000e-01,6.204101562499998446e-01,6.849414062499999956e-01,9.969140625000000311e-01,2.528955078124999756e-01,6.687695312500000488e-01,9.418750000000000178e-01,5.200097656250000089e-01,8.204492187499999867e-01,6.654199218749998757e-01,5.568554687500000266e-01,7.983203125000000178e-01,4.965527343750000266e-01,2.743505859375000022e-01,2.895898437500000200e-01,2.604589843749999800e-01,7.107617187500000488e-01,2.340820312499999889e-01,2.214550781250000100e-01,5.137499999999998179e-01,2.681884765625000000e-01,9.034179687500000222e-01,4.922363281250000111e-01,2.295214843750000011e-01,5.209765624999999067e-01,2.861572265624999778e-01,3.243457031249999956e-01,1.855517578124999956e-01,2.731640625000000266e-01,5.379003906249999467e-01,3.048730468749999423e-01,2.443115234375000111e-01
5.567968749999999689e-01,7.564843749999999867e-01,3.046679687500000178e-01,4.291503906249999889e-01,7.446679687499999645e-01,4.911132812499999778e-01,6.650195312500001288e-01,3.425585937499999734e-01,6.011914062500000044e-01,5.442382812499999556e-01,6.770898437500000311e-01,5.638769531249999689e-01,5.502148437500001821e-01,9.416601562499999911e-01,9.983007812499999911e-01,6.223437499999999734e-01,4.900976562500000133e-01,6.966796874999999778e-01,4.853222656250000266e-01,2.899218749999999400e-01,3.325488281249999734e-01,4.558691406250000022e-01,3.139062499999999978e-01,6.861914062499999689e-01,3.487695312499999867e-01,3.707226562500000044e-01,4.538378906250000178e-01,5.533007812500001510e-01,2.988867187500001688e-01,4.291113281250000244e-01,3.679687500000000111e-01,3.100195312499999245e-01,5.631445312499999689e-01,3.598730468749999911e-01,4.106738281249999734e-01,4.141308593749999933e-01,4.561621093750000133e-01,4.027929687499999800e-01,3.523925781250000222e-01,3.409277343749999023e-01,4.911718749999999800e-01,2.579443359374999911e-01,4.131738281249999756e-01,3.437890625000000200e-01,4.565722656249999734e-01,3.390136718749999778e-01,4.701074218749999867e-01,4.427343750000000133e-01,3.428222656250000111e-01,2.381152343750000122e-01
6.816015625000000355e-01,5.799023437499998268e-01,6.395312500000001066e-01,4.276367187499999778e-01,6.952343749999999600e-01,3.541503906249999778e-01,4.083593750000000244e-01,2.988867187500000577e-01,5.876562499999998801e-01,4.781640624999999867e-01,6.560742187500000488e-01,6.392773437500001155e-01,2.996679687499999023e-01,7.904492187499999600e-01,9.963867187499999556e-01,6.365820312499999023e-01,5.152441406249999023e-01,8.203125000000000000e-01,6.843749999999999556e-01,3.452050781250000089e-01,3.759374999999999800e-01,6.600976562499998312e-01,4.755957031249999911e-01,6.494531249999998535e-01,4.096874999999999822e-01,2.881250000000000200e-01,3.244335937500000266e-01,9.053906250000000044e-01,2.860644531250000067e-01,5.021093749999998579e-01,4.289843749999999734e-01,1.744287109375000089e-01,6.004101562500000488e-01,5.060546875000000444e-01,5.723925781249998845e-01,3.319726562499999978e-01,2.886865234375000089e-01,3.382421875000000133e-01,1.639453125000000233e-01,5.132128906249999734e-01,6.759179687499999867e-01,2.921582031250000711e-01,3.768847656250000067e-01,4.308691406249999800e-01,3.915527343749999889e-01,5.447265624999999556e-01,4.026269531250000200e-01,4.350390625000000178e-01,3.493066406249999978e-01,2.259863281249999967e-01
5.308789062500001155e-01,5.630078124999999822e-01,2.203466796874999911e-01,4.742578124999999867e-01,3.093652343750000200e-01,5.047558593749998934e-01,3.641894531250000067e-01,2.418554687499999967e-01,4.828906250000000178e-01,3.326562499999999867e-01,2.672216796874999911e-01,2.074658203124999933e-01,4.670703124999999734e-01,2.405175781249999922e-01,3.341894531249999800e-01,9.863867187499999467e-01,3.072558593749999956e-01,2.465624999999999900e-01,4.383984375000000155e-01,3.921093749999999822e-01,2.696289062500000222e-01,8.585937500000000444e-01,6.374023437500000444e-01,2.507421874999999911e-01,6.198828124999999911e-01,7.096289062499999689e-01,5.334277343750000178e-01,3.355566406249999023e-01,5.320996093750000044e-01,8.569335937500000000e-01,9.201367187500000266e-01,9.653906249999999467e-01,3.392968750000000533e-01,6.119140625000000222e-01,8.387695312499999778e-01,2.719384765625000311e-01,5.001269531249999956e-01,4.480078124999999911e-01,9.411328125000000266e-01,3.979687499999999822e-01,2.147753906250000067e-01,3.027636718749999734e-01,6.666601562499999689e-01,7.066796874999999867e-01,3.848437499999999845e-01,3.693359374999999889e-01,3.811230468749999822e-01,4.058300781249999933e-01,4.959277343749999845e-01,4.297753906249999756e-01
3.852636718749999356e-01,4.996777343750000155e-01,2.237988281249999878e-01,3.449707031250000000e-01,4.711425781249999889e-01,2.409130859374999933e-01,5.169335937499998090e-01,5.460937500000000444e-01,6.544140625000000044e-01,5.132519531250000488e-01,9.920312500000000311e-01,8.326562499999999867e-01,7.099218750000000355e-01,8.043164062500000044e-01,3.350390624999999845e-01,6.918750000000000178e-01,7.971679687499999556e-01,2.737597656249999845e-01,6.094726562500000222e-01,2.236816406250000111e-01,5.524902343749998890e-01,4.415039062500000222e-01,6.702539062500000311e-01,6.178906250000000266e-01,5.327734374999998357e-01,5.965820312499999778e-01,3.337304687500000089e-01,6.544140625000000044e-01,2.312744140624999889e-01,2.130273437499999867e-01,3.410839843749999822e-01,2.853515624999999889e-01,5.896289062499999734e-01,4.152343749999999889e-01,5.222949218750000400e-01,6.107128906250000044e-01,8.846874999999999600e-01,6.277929687500000133e-01,2.570263671874999378e-01,4.829003906250000089e-01,1.962451171875000122e-01,3.994531250000000200e-01,2.477587890625000122e-01,2.504199218750000067e-01,4.832519531250000222e-01,1.561669921874999922e-01,3.467578124999999845e-01,2.068701171875000078e-01,1.955957031249999922e-01,7.514453125000000178e-01
7.062109374999999689e-01,5.768652343750001465e-01,2.532324218749999467e-01,3.734863281249999889e-01,4.734472656250000022e-01,6.197460937500000044e-01,3.152539062499999378e-01,4.902636718749999734e-01,3.508886718750000022e-01,4.044726562500000067e-01,2.827929687499999289e-01,4.061718750000000155e-01,9.939453124999999556e-01,2.059277343750000044e-01,3.242675781249999556e-01,6.134375000000000799e-01,8.542382812500000089e-01,2.263330078124999867e-01,2.815332031250000200e-01,3.835839843750000200e-01,5.792187500000001155e-01,4.716992187499999822e-01,6.273046875000000133e-01,6.214648437499999956e-01,2.528662109374999467e-01,7.754882812500000222e-01,3.340722656249999201e-01,4.218457031250000266e-01,4.178222656250000222e-01,4.692089843750000266e-01,4.662304687500000155e-01,9.548242187500000089e-01,5.254589843749998268e-01,3.128710937499999956e-01,9.043554687499999467e-01,4.829980468749999756e-01,4.177343749999999911e-01,2.389257812499999967e-01,4.879589843750000155e-01,3.653124999999999845e-01,5.077441406250000622e-01,4.938867187500000089e-01,2.979003906250000111e-01,3.434179687500000244e-01,3.140625000000000222e-01,2.519238281249999156e-01,3.732519531249999800e-01,3.819921875000000244e-01,2.851367187500000178e-01,5.080468750000001199e-01
5.276953125000000133e-01,3.605517578124999845e-01,3.420898437500000111e-01,5.629296874999999423e-01,4.809667968749999911e-01,2.256591796874999889e-01,5.744726562499998801e-01,6.749804687499999512e-01,6.241406249999998934e-01,4.461132812499999933e-01,9.935546874999999778e-01,7.388085937499998535e-01,9.565429687500000000e-01,7.079882812500000178e-01,3.612597656250000067e-01,2.289746093749999989e-01,8.245312500000000488e-01,1.121093749999999972e-01,2.537353515624999889e-01,5.098730468749999023e-01,4.121777343749999933e-01,2.241552734374999967e-01,6.298144531249999512e-01,3.223486328124999800e-01,4.311621093749999911e-01,4.929492187499999734e-01,3.319042968750000600e-01,6.150976562500000133e-01,3.790429687499999867e-01,9.053466796874999611e-02,3.924023437499999933e-01,2.855078125000000133e-01,5.875976562500000444e-01,3.200390625000000266e-01,3.729492187499999778e-01,8.722851562500000266e-01,5.846484375000000622e-01,3.151171875000000067e-01,2.485205078125000133e-01,1.805175781250000222e-01,6.247656250000001021e-01,6.920898437500001554e-01,3.570996093750000155e-01,3.708496093750000000e-01,9.422460937500000133e-01,4.378710937499999956e-01,3.116601562499999312e-01,2.833007812499999112e-01,4.161816406250000155e-01,4.695703124999999756e-01
6.881445312499999689e-01,3.206738281250000600e-01,7.261914062500000044e-01,4.247363281250000067e-01,4.561132812500000022e-01,3.446874999999999800e-01,4.927929687500000044e-01,3.828613281250000111e-01,3.468749999999999889e-01,2.881835937500000222e-01,1.581274414062500133e-01,6.872460937500000089e-01,3.743359374999999933e-01,4.024609375000000044e-01,5.975195312500000133e-01,5.299121093750001066e-01,7.818652343749998845e-01,4.154882812499999800e-01,6.119140625000000222e-01,5.865820312499999689e-01,3.744238281250000244e-01,4.414355468749999734e-01,4.861425781250000022e-01,3.227246093750000266e-01,3.722265625000000244e-01,5.516992187500000533e-01,3.902441406250000133e-01,3.511328125000000022e-01,2.616748046874999845e-01,4.761523437499999845e-01,3.984082031250000266e-01,4.705175781250000022e-01,5.678710937500000000e-01,5.346679687499998890e-01,4.051171874999999756e-01,4.184765624999999822e-01,3.799023437499999822e-01,3.999023437500000000e-01,5.779687500000000311e-01,3.630175781250000178e-01,4.865136718749999978e-01,2.555615234374999933e-01,6.925976562500000266e-01,6.583398437499999867e-01,5.872265625000000488e-01,9.930664062499999778e-01,5.135156250000000311e-01,5.820703124999999645e-01,6.104492187500000222e-01,6.920312499999999867e-01
4.671191406249999845e-01,6.788476562499999867e-01,3.284082031249999090e-01,2.993359375000000377e-01,3.701269531249999911e-01,3.602929687499999978e-01,3.694042968749999822e-01,7.370898437499999734e-01,5.939453125000000444e-01,4.076953125000000178e-01,9.907812499999999467e-01,7.655664062500000533e-01,6.140234374999999911e-01,9.270703125000000488e-01,4.865722656250000000e-01,4.744726562500000133e-01,7.376171875000000488e-01,1.980468750000000111e-01,5.059277343750002709e-01,1.972265625000000078e-01,3.988085937499999956e-01,3.394531250000000222e-01,4.910937499999999956e-01,7.304492187500000178e-01,4.261425781250000044e-01,5.743359375000000044e-01,3.395214843750000155e-01,6.420507812499998135e-01,2.579833984375000111e-01,1.725927734375000133e-01,4.176464843750000155e-01,2.056542968750000033e-01,5.246386718750000178e-01,2.836132812500000155e-01,4.925097656249999845e-01,6.815039062500000133e-01,8.812890625000000533e-01,7.263671874999999556e-01,2.469580078124999911e-01,5.955859375000001066e-01,2.318603515625000111e-01,4.077636718750000111e-01,1.344091796874999911e-01,3.070312499999998668e-01,6.636523437500000400e-01,1.554345703124999922e-01,4.120703124999999800e-01,3.223632812499998557e-01,2.222363281249999933e-01,5.811523437500000222e-01
9.937890624999999867e-01,3.895898437499999978e-01,7.192382812500000000e-01,5.358984374999999911e-01,8.347656249999999556e-01,6.002929687500000444e-01,7.816601562499999600e-01,5.375195312499999600e-01,4.970214843749999889e-01,2.675390624999999800e-01,5.371289062499999822e-01,5.760253906250000222e-01,3.463476562500000244e-01,4.821972656249999822e-01,3.870898437499999956e-01,5.137597656250001421e-01,7.685742187499999822e-01,2.262792968750000078e-01,1.529199218749999756e-01,5.564160156250000933e-01,5.360546874999999600e-01,6.213867187499999556e-01,3.669238281250000178e-01,4.716503906250000266e-01,3.566015625000000244e-01,4.338476562499999911e-01,6.380078125000000488e-01,5.504687499999999512e-01,3.692089843749999933e-01,6.259765624999998890e-01,3.676855468749999911e-01,6.117968750000000178e-01,4.331152343749999911e-01,4.627734374999999956e-01,1.766406249999999956e-01,3.509960937500000155e-01,4.546777343749999756e-01,5.388378906249999822e-01,6.889648437500000000e-01,2.135351562499999967e-01,3.239746093750000000e-01,5.382421874999998579e-01,3.143359374999999400e-01,2.330566406250000056e-01,4.469140624999999867e-01,4.689843750000000089e-01,1.928662109375000044e-01,3.766894531250000178e-01,4.857617187500000155e-01,8.481640624999999822e-01
