3.256152343750000067e-01,4.720214843750000222e-01,3.421191406250000955e-01,6.300390624999998579e-01,1.700244140624999623e-01,2.612939453125000533e-01,6.391992187500001865e-01,2.539013671875000044e-01,5.046484374999999911e-01,3.400292968749999978e-01,4.072265625000000000e-01,3.424902343749999245e-01,3.205957031250000200e-01,3.429003906249999956e-01,3.370800781250000155e-01,8.393847656249999734e-01,2.897900390624999489e-01,2.822753906249999556e-01,5.469140624999999645e-01,2.645117187500000133e-01,4.531445312499999822e-01,6.010546875000001288e-01,6.551953124999998490e-01,6.212109375000000044e-01,4.483300781249999756e-01,9.260546874999999734e-01,5.365820312500000355e-01,3.382128906249999845e-01,5.226074218750000888e-01,5.924414062500001910e-01,9.960156249999999600e-01,5.875390624999998757e-01,9.329882812499999956e-01,7.430664062499999778e-01,2.452294921874999534e-01,5.354882812500001421e-01,4.520507812499999778e-01,4.448925781249999933e-01,6.809570312499999556e-01,6.355859375000000311e-01,3.567187499999999734e-01,3.849902343750000178e-01,2.061962890625000100e-01,3.694335937500000111e-01,4.187207031249999822e-01,3.137207031250000000e-01,4.656250000000000111e-01,4.406933593749999822e-01,5.246777343749999822e-01,3.017773437499999822e-01
5.351367187500000178e-01,4.677734375000000000e-01,5.069628906249998845e-01,7.115624999999999867e-01,4.330175781250000244e-01,3.258007812500000044e-01,3.621679687500000133e-01,4.381640625000000067e-01,3.834765625000000067e-01,5.507812500000000000e-01,3.734960937499999800e-01,2.579736328125000200e-01,3.051757812500000000e-01,2.655419921875000200e-01,5.807617187500000444e-01,4.906933593750000266e-01,5.985546874999999600e-01,2.762402343750000044e-01,5.204101562499998668e-01,2.964062499999999822e-01,6.616015625000000178e-01,9.600195312499999467e-01,5.764843749999999378e-01,6.190039062500000133e-01,9.959179687500000488e-01,2.377587890625000033e-01,6.358789062499999867e-01,2.726318359375000666e-01,9.679492187499999512e-01,4.496777343750000266e-01,3.826757812500000133e-01,6.147851562500000755e-01,5.274902343749999778e-01,5.695703125000000089e-01,3.403710937500000200e-01,2.417431640624999878e-01,3.247265624999999822e-01,4.753906250000000111e-01,5.500390625000000089e-01,6.458203125000001599e-01,4.609863281250000111e-01,8.820703125000000089e-01,2.784960937499999512e-01,3.980371093749999756e-01,5.390136718750000444e-01,3.685058593750000222e-01,3.547265625000000089e-01,2.247998046874999933e-01,3.493359375000000266e-01,5.726953125000000533e-01
3.291113281249999911e-01,3.766210937500000244e-01,5.255859375000000444e-01,7.929296875000000355e-01,4.150390625000000000e-01,5.692773437500000533e-01,2.512402343749999822e-01,4.754589843750000044e-01,5.267968750000002753e-01,5.384570312499999956e-01,5.893359375000000178e-01,1.680566406250000033e-01,2.408251953124999900e-01,3.469335937499999911e-01,2.711083984374999534e-01,6.169921874999999556e-01,4.913964843749999978e-01,4.963281250000000089e-01,5.275878906250001110e-01,2.065771484374999967e-01,6.355664062500000488e-01,4.575195312500000000e-01,4.498828125000000067e-01,8.547460937499999911e-01,3.621874999999999956e-01,3.525097656249999156e-01,3.801660156250000200e-01,6.391992187499999645e-01,9.974023437500000311e-01,7.391015625000000311e-01,5.585156249999999600e-01,4.569433593750000244e-01,2.666650390624999423e-01,6.211718750000000400e-01,3.310253906250000266e-01,4.360644531249999734e-01,2.501123046875000089e-01,7.479882812500000533e-01,4.250683593749999822e-01,2.529003906250000266e-01,7.312304687499999734e-01,8.937109374999999689e-01,3.619140625000000222e-01,4.158203125000000111e-01,6.001562499999999467e-01,4.333300781250000178e-01,3.022851562500000200e-01,1.290185546875000366e-01,4.876660156250000044e-01,3.347460937499999734e-01
5.469921875000000044e-01,5.404003906250000044e-01,4.178222656250000222e-01,6.264648437500001110e-01,5.082031249999999778e-01,5.649609374999998712e-01,3.656347656250000244e-01,7.442382812500000222e-01,7.810937500000000311e-01,2.596972656250000067e-01,3.381445312499999911e-01,3.948828125000000133e-01,3.009863281250000910e-01,2.179248046875000011e-01,4.850781250000000266e-01,3.658007812499999845e-01,2.695849609375000622e-01,4.743749999999999911e-01,2.732031250000000466e-01,5.269238281250000488e-01,4.612207031250000200e-01,2.360009765624999922e-01,2.459814453124999911e-01,4.810449218749999756e-01,3.974609375000000000e-01,3.684570312500000111e-01,3.975488281249999756e-01,7.605468749999999556e-01,3.493847656249999822e-01,5.145605468749999689e-01,5.499414062499999867e-01,5.853124999999999023e-01,4.893359374999999845e-01,4.739550781249999845e-01,4.356249999999999845e-01,8.165039062500000222e-01,5.192578125000002487e-01,3.969335937499999800e-01,4.313574218749999800e-01,3.496777343749999933e-01,9.763671874999999556e-01,8.134960937499999822e-01,6.042968749999999556e-01,4.689160156250000155e-01,7.033593750000001199e-01,5.788085937500000444e-01,3.583007812499999778e-01,9.964257812500000311e-01,5.117382812500000933e-01,3.721484374999999845e-01
3.715527343750000266e-01,6.110156249999999512e-01,3.630078124999998601e-01,3.550976562500000044e-01,3.523437500000000111e-01,5.215039062499999822e-01,4.504003906249999800e-01,4.971972656249999956e-01,3.294824218749999312e-01,3.892089843750000111e-01,4.365429687499999822e-01,4.949023437499999734e-01,7.545507812499999689e-01,4.974316406249999489e-01,2.576367187499999933e-01,7.958984375000000000e-01,6.072265625000001776e-01,3.789453125000000200e-01,3.727050781249999778e-01,5.844628906250000089e-01,3.831445312499999756e-01,4.398144531250000044e-01,7.471484375000000400e-01,2.822656250000000200e-01,2.250634765625000033e-01,5.352050781249999556e-01,4.038378906249999734e-01,5.257324218750000222e-01,5.329687500000001021e-01,4.007324218750000222e-01,7.479296874999999956e-01,9.929492187499999734e-01,9.960742187500000178e-01,8.137499999999999734e-01,4.919238281249998512e-01,5.198339843749997247e-01,4.419335937500000200e-01,6.034765625000000355e-01,7.334570312499999467e-01,5.467675781249999867e-01,4.115332031250000244e-01,5.902734374999998312e-01,6.160742187500000133e-01,3.139941406249999734e-01,4.738281249999999889e-01,4.169335937499999978e-01,2.801220703125000266e-01,5.004492187500000355e-01,6.235937499999998357e-01,1.876318359374999911e-01
8.209374999999999867e-01,4.334277343749999845e-01,7.319726562499999645e-01,5.279980468749999600e-01,4.536230468749999911e-01,7.384374999999999689e-01,5.029785156249999556e-01,4.922167968749999734e-01,5.413085937499999556e-01,4.925976562500000155e-01,2.649414062500000111e-01,2.201708984375000122e-01,2.592041015625000111e-01,2.933203124999999023e-01,5.980273437500001066e-01,5.066113281249999822e-01,4.361328125000000222e-01,3.895312499999999956e-01,3.590722656249999978e-01,3.554296874999999245e-01,5.251757812499998623e-01,9.803906249999999600e-01,5.424804687500000000e-01,4.225976562500000089e-01,9.968945312500000488e-01,3.955761718749999933e-01,5.430078124999999645e-01,3.215332031250000000e-01,5.413281250000000488e-01,3.956152343750000133e-01,4.236132812499999734e-01,5.933789062500001155e-01,4.268750000000000044e-01,4.073535156249999956e-01,3.858789062499999867e-01,4.109179687499999734e-01,1.471728515625000122e-01,5.865624999999999867e-01,4.170996093750000133e-01,6.020507812500000000e-01,3.281933593749999933e-01,4.516015624999999978e-01,4.956249999999999822e-01,3.220898437499999933e-01,2.237646484374999911e-01,3.512500000000000067e-01,3.716015624999999822e-01,3.239648437500000089e-01,3.723730468750000022e-01,6.644726562499999600e-01
3.397070312500000133e-01,3.877539062500000022e-01,4.912500000000000755e-01,5.393457031249999645e-01,3.669335937500000089e-01,5.535546875000000311e-01,8.350585937500000222e-01,5.871679687499999911e-01,4.165722656249999933e-01,6.178124999999998757e-01,7.108593749999999600e-01,7.227929687499999867e-01,5.466992187500001599e-01,2.902539062499999711e-01,6.341015624999999378e-01,4.569726562499999978e-01,4.801757812499999889e-01,6.756250000000000311e-01,9.990820312499999467e-01,4.737402343750000133e-01,3.134570312499999623e-01,5.408007812499998623e-01,2.871044921874999489e-01,2.368359375000000377e-01,3.265429687500000511e-01,5.618945312499999956e-01,5.362792968749999778e-01,4.835253906249999956e-01,2.426855468749999911e-01,5.313769531250001066e-01,4.359179687499999956e-01,2.426269531249999889e-01,5.187890624999998979e-01,3.329785156250000266e-01,2.874414062500000866e-01,8.919140625000000488e-01,2.738867187500000910e-01,3.292187500000000044e-01,5.118359375000000044e-01,2.847753906250000133e-01,3.549999999999999822e-01,2.534423828124999778e-01,4.733398437499999889e-01,2.069726562499999978e-01,2.747216796874999978e-01,5.232031250000001021e-01,5.240429687500001155e-01,5.773632812500000266e-01,3.169921875000000222e-01,4.469238281249999778e-01
4.051074218749999845e-01,3.020507812500000111e-01,3.029296874999999889e-01,5.197265625000000444e-01,2.003466796875000011e-01,3.852636718749999911e-01,2.185009765625000044e-01,4.629785156249999756e-01,6.429492187500001066e-01,5.381445312499998357e-01,4.198437500000000155e-01,7.775390625000000444e-01,3.837597656250000266e-01,3.085351562499999978e-01,5.600000000000000533e-01,2.883984375000000488e-01,9.705078124999999556e-01,3.597167968749999112e-01,5.085449218750001110e-01,6.646875000000000977e-01,1.688671874999999878e-01,2.559082031250000111e-01,5.242382812500000488e-01,3.843652343749999756e-01,4.585253906249999734e-01,2.068359375000000111e-01,5.828515625000000311e-01,4.792578124999999911e-01,6.482812500000000311e-01,4.169531249999999800e-01,2.489501953124999001e-01,4.674609375000000067e-01,7.771679687500000488e-01,3.485156249999999956e-01,3.888378906250000155e-01,7.658007812499999512e-01,4.853906250000000200e-01,3.842675781250000089e-01,4.231445312500000111e-01,2.064208984375000000e-01,8.925195312500000533e-01,3.817773437499999978e-01,4.562988281250000000e-01,7.348828124999999822e-01,3.699023437499999734e-01,9.973242187499999911e-01,3.426269531250000222e-01,6.059472656249998979e-01,2.800683593750000200e-01,3.269238281249999822e-01
4.611328124999999889e-01,3.557128906250000000e-01,3.405859374999999911e-01,4.010937500000000266e-01,1.752832031250000089e-01,3.213476562499999467e-01,2.628417968750000888e-01,3.819824218749999778e-01,6.856445312500000222e-01,4.597851562499999933e-01,3.791308593750000178e-01,8.728906250000000311e-01,4.071484375000000155e-01,3.642285156250000266e-01,4.421777343750000200e-01,3.422949218749999911e-01,9.784765625000000355e-01,3.272851562499999867e-01,6.408203125000000444e-01,8.167968749999999778e-01,2.740332031250000688e-01,2.408154296874999989e-01,4.378222656249999845e-01,5.030761718749999778e-01,3.335449218750000111e-01,2.401367187500000056e-01,5.084374999999999867e-01,4.983300781250000200e-01,4.199511718749999734e-01,3.226855468750000067e-01,3.164550781249999556e-01,2.866113281250000089e-01,6.133398437499999467e-01,4.312890624999999867e-01,3.100927734374999134e-01,6.885546875000000400e-01,4.992382812500000266e-01,2.926074218750000511e-01,4.162792968749999822e-01,2.322021484375000056e-01,9.347851562500000266e-01,3.825097656249999978e-01,4.837597656250000044e-01,7.858593750000000266e-01,3.214062500000000044e-01,9.899609375000000266e-01,2.965136718749999956e-01,7.987109374999999956e-01,3.500683593750000266e-01,5.431445312499999512e-01
4.157910156249999822e-01,4.395898437499999867e-01,4.141894531249999956e-01,4.326953124999999845e-01,5.290917968749998535e-01,6.031640624999999867e-01,4.569238281249999867e-01,4.237695312499999978e-01,6.524999999999999689e-01,2.916699218750000155e-01,4.470117187500000089e-01,5.316992187500001465e-01,4.432031249999999756e-01,6.161523437500001643e-01,4.800097656249999734e-01,1.727783203125000111e-01,5.153515624999999156e-01,2.630517578125000089e-01,4.499218750000000266e-01,5.005664062500000400e-01,6.750195312500000266e-01,3.006835937499999778e-01,5.147265624999998179e-01,2.200390624999999933e-01,4.631933593750000022e-01,2.898339843750000200e-01,4.476464843749999867e-01,2.437988281250000056e-01,2.194042968749999878e-01,5.075976562499999734e-01,6.402929687499999689e-01,2.897021484374999734e-01,3.608203125000000178e-01,5.343945312500000266e-01,4.295507812500000133e-01,6.595117187500000311e-01,3.850683593750000022e-01,6.252929687499999556e-01,3.999707031249999933e-01,3.842285156249999889e-01,5.799414062500000133e-01,4.167382812500000089e-01,9.949414062500000488e-01,7.813085937499999467e-01,5.238085937499999956e-01,4.990234375000000000e-01,6.785351562500000488e-01,3.911328124999999822e-01,3.715820312500000000e-01,3.946289062500000222e-01
5.793652343749999822e-01,5.359082031249999822e-01,5.785937500000000178e-01,6.062109375000001021e-01,2.334277343750000011e-01,4.512011718749999734e-01,4.196679687500000089e-01,1.806933593750000011e-01,3.651562500000000155e-01,4.555761718749999911e-01,5.326855468750001377e-01,2.161621093749999944e-01,4.560351562500000178e-01,3.520556640624999956e-01,5.429687500000000000e-01,5.031445312500000266e-01,3.019140624999999134e-01,3.597851562500000155e-01,5.276464843750001688e-01,3.075683593749999889e-01,6.316601562500000488e-01,9.969726562499999778e-01,4.424023437499999822e-01,9.197265624999999556e-01,5.758398437500000799e-01,5.293359374999999645e-01,6.320312500000000444e-01,5.528222656250000311e-01,9.135937499999999822e-01,7.660937500000000178e-01,2.736572265625000222e-01,6.002246093749999956e-01,3.341650390625000022e-01,3.321582031249999956e-01,5.905371093750001465e-01,3.134374999999999800e-01,5.680859374999999156e-01,2.258105468749999900e-01,5.953906249999999512e-01,5.913085937500001110e-01,5.424999999999999822e-01,2.195605468750000122e-01,2.909960937500000178e-01,3.304931640625000111e-01,5.955468750000001421e-01,2.481250000000000122e-01,2.376513671874999900e-01,2.679980468749999512e-01,4.211816406250000200e-01,4.452636718749999889e-01
3.696289062500000000e-01,3.887597656249999756e-01,3.312792968750000178e-01,6.155078124999999734e-01,2.911328125000000044e-01,3.527636718750000178e-01,6.043945312499999778e-01,6.427148437499999867e-01,5.466992187499998268e-01,3.765136718750000111e-01,6.162500000000001865e-01,4.260546874999999734e-01,2.990917968749999822e-01,5.984667968750000400e-01,6.393164062499999689e-01,4.312304687499999845e-01,4.901171874999999956e-01,3.549121093750000067e-01,3.241601562499999978e-01,4.946093750000000178e-01,4.990820312500000577e-01,2.954882812499999845e-01,5.486523437500000488e-01,2.312988281249999944e-01,3.891406250000000178e-01,5.282128906249999867e-01,4.791699218750000155e-01,1.602587890624999623e-01,1.980810546875000078e-01,4.559179687500000133e-01,6.294335937499999645e-01,2.772460937499999778e-01,2.968261718749999334e-01,3.978320312499999956e-01,3.193066406249999156e-01,3.935253906250000266e-01,4.713867187499999889e-01,6.239453124999999600e-01,4.024218749999999845e-01,4.673144531249999734e-01,8.416210937500000488e-01,2.838574218750000155e-01,7.748437500000000533e-01,7.380273437500000089e-01,2.910937499999999845e-01,2.889160156250000222e-01,9.959570312500000133e-01,7.491406250000000044e-01,4.583203124999999933e-01,3.895703125000000155e-01
3.753124999999999933e-01,4.268847656249999956e-01,5.662695312500001243e-01,6.788671874999999689e-01,2.736914062499999911e-01,4.897949218750000111e-01,4.897363281250000089e-01,4.203710937499999800e-01,4.041699218750000044e-01,3.310839843749999734e-01,8.156250000000000444e-01,5.442968750000000133e-01,5.985058593750000044e-01,2.077490234375000133e-01,5.585742187499999067e-01,2.540722656249999600e-01,4.706542968749999889e-01,5.900000000000001910e-01,9.984960937500000355e-01,5.053320312499999245e-01,3.993554687499999978e-01,7.196875000000000355e-01,2.462646484375000389e-01,3.692285156249999756e-01,2.583203124999999822e-01,5.121386718750001732e-01,4.927832031250000133e-01,6.859960937500000355e-01,4.070019531249999822e-01,6.031445312500000044e-01,5.317089843750000266e-01,2.390771484374999978e-01,3.290332031250000067e-01,6.367382812499999822e-01,1.999609374999999911e-01,8.421874999999999778e-01,6.091406249999999911e-01,2.497412109375000133e-01,5.496679687500000133e-01,3.935742187499999822e-01,4.123535156250000000e-01,4.862597656250000067e-01,3.131249999999999312e-01,2.160107421874999933e-01,5.107519531249998801e-01,3.868847656250000155e-01,4.247265625000000155e-01,3.020703124999999933e-01,4.326367187499999822e-01,5.334082031249997025e-01
