5.169726562499999956e-01,4.144628906250000244e-01,3.136425781250000155e-01,2.962988281250000244e-01,6.816210937500000178e-01,4.915136718750000022e-01,5.543945312500000444e-01,6.548632812499998179e-01,6.804492187499999734e-01,4.582031249999999889e-01,6.818359375000001554e-01,9.988085937499999734e-01,2.251513671875000067e-01,6.267382812499998623e-01,3.374218749999998712e-01,3.074609374999999201e-01,9.342968750000000266e-01,6.914062500000000000e-01,5.410546874999998535e-01,6.873046874999999556e-01,4.301953124999999822e-01,4.522753906249999956e-01,5.922851562499998890e-01,5.445410156249999023e-01,4.607910156250000222e-01,6.752148437500001821e-01,5.488867187499999467e-01,3.341748046874999933e-01,6.785742187500000133e-01,4.246191406250000022e-01,6.101367187499999734e-01,3.596289062499999911e-01,4.792382812500000089e-01,3.090917968749999911e-01,4.061230468750000044e-01,2.393066406249999278e-01,4.886718749999999778e-01,2.469042968750000122e-01,2.082373046875000133e-01,5.761132812500000533e-01,4.758496093749999822e-01,5.299023437500000044e-01,5.138085937499999867e-01,6.197460937500000044e-01,6.113476562499999822e-01,2.533740234374999845e-01,5.110058593749999822e-01,4.514843749999999933e-01,6.070117187500002620e-01,2.217089843750000011e-01
5.891992187500001421e-01,8.772265624999999734e-01,3.944628906250000067e-01,5.298046874999999822e-01,7.389453124999999512e-01,4.295507812500000133e-01,9.746484374999999645e-01,5.384472656249998934e-01,6.354882812500000089e-01,5.112402343749998801e-01,3.223730468750000688e-01,3.466894531249999911e-01,3.598242187499999800e-01,3.423632812499999845e-01,8.168554687500000355e-01,5.149707031250001510e-01,2.513916015625000111e-01,2.337939453125000011e-01,4.231152343749999822e-01,2.327832031250000044e-01,5.599023437500000311e-01,3.115625000000000200e-01,4.787890624999999734e-01,2.562353515624999911e-01,3.391699218750000022e-01,4.057421875000000178e-01,7.116406250000000266e-01,5.912695312499998135e-01,3.199511718749999956e-01,4.033300781249999911e-01,6.282226562499999556e-01,4.509277343750000000e-01,5.529101562499998401e-01,5.342871093749999023e-01,4.898437500000000222e-01,1.268798828125000111e-01,2.964843750000000222e-01,4.585839843749999756e-01,7.814062499999999689e-01,5.534179687500001554e-01,3.090820312500000000e-01,2.273681640624999889e-01,4.404492187499999822e-01,5.163183593750001465e-01,4.037011718749999867e-01,5.659374999999999822e-01,3.556640624999999889e-01,4.782910156249999822e-01,4.716601562500000178e-01,3.669921875000000111e-01
4.862597656250000067e-01,4.105566406250000244e-01,9.941796874999999645e-01,4.517871093749999956e-01,6.068554687499999600e-01,5.408789062499999023e-01,6.999218750000000266e-01,5.412207031250000355e-01,3.414257812500000044e-01,4.679199218749999778e-01,3.970800781250000133e-01,3.614746093749999778e-01,2.176074218750000122e-01,3.596582031250000200e-01,4.317089843749999933e-01,3.422558593750000822e-01,3.396972656250000222e-01,4.389355468750000266e-01,7.401562499999999600e-01,4.925585937500000511e-01,3.696484374999999822e-01,4.076367187500000155e-01,3.453613281249999778e-01,3.132519531249999822e-01,2.539355468750001399e-01,3.777246093750000200e-01,5.397265624999997291e-01,3.692480468750000133e-01,5.021484375000000444e-01,9.105468749999999778e-01,3.270898437499999423e-01,4.000097656250000133e-01,2.810351562499999734e-01,6.990039062499999734e-01,4.346679687500000222e-01,2.739794921874999512e-01,6.859765625000000533e-01,2.699951171875000222e-01,2.171093749999999933e-01,3.424902343749999800e-01,6.516796875000000488e-01,3.373437499999999978e-01,2.668798828125000799e-01,3.845214843750000000e-01,1.796630859374999944e-01,7.171679687499999956e-01,3.174609375000000955e-01,6.405859375000001465e-01,4.883105468749999734e-01,4.650097656250000155e-01
5.951953125000000178e-01,2.383544921874999889e-01,9.944140624999999734e-01,4.950976562500000178e-01,7.694335937499999778e-01,5.158886718749999822e-01,7.016992187499999645e-01,5.761523437500000178e-01,4.466406250000000133e-01,4.982910156250000000e-01,4.824511718749999734e-01,2.575878906249999822e-01,2.486865234374999734e-01,4.709179687500000266e-01,4.160449218749999734e-01,3.594531249999999845e-01,3.489257812500000111e-01,4.441699218749999845e-01,6.922265625000000311e-01,5.725585937500001776e-01,3.861816406249999889e-01,4.200195312500000222e-01,4.482617187499999822e-01,3.273925781250000000e-01,2.116943359375000056e-01,4.678417968749999933e-01,5.529882812499999911e-01,4.425390625000000244e-01,5.925390624999999911e-01,8.074414062500000488e-01,3.355468750000000222e-01,3.968164062499999756e-01,2.719433593750000266e-01,6.491406250000000266e-01,4.044433593749999778e-01,2.061962890625000100e-01,6.337695312499999067e-01,3.316210937499999845e-01,2.408984375000000067e-01,3.381542968750000933e-01,5.484570312500000044e-01,2.637792968749999023e-01,3.040917968749999867e-01,3.357812499999999756e-01,2.947265625000000111e-01,7.591015625000000488e-01,4.726367187500000178e-01,7.262890625000000266e-01,5.278906249999999467e-01,5.148535156250001465e-01
6.146874999999999423e-01,1.958496093750000111e-01,9.929101562500000089e-01,5.093066406249999734e-01,6.804296874999999911e-01,6.185351562499999956e-01,5.769726562500000488e-01,6.224609375000000888e-01,3.184765625000000044e-01,3.659472656250000178e-01,3.953027343750000200e-01,3.375390624999999867e-01,1.975976562500000033e-01,6.101367187499999734e-01,4.138574218750000200e-01,2.568896484375000067e-01,4.742968750000000067e-01,5.306640625000000888e-01,7.211132812499998490e-01,6.260742187499999112e-01,3.691992187500000022e-01,6.543359374999999645e-01,3.350000000000000200e-01,5.932714843749999911e-01,2.539794921875000444e-01,3.718261718750000000e-01,5.703320312499999822e-01,6.348437500000000400e-01,5.769335937499999734e-01,8.806640624999999556e-01,2.935156250000000022e-01,4.766992187499999867e-01,3.561816406250000178e-01,6.444726562500000533e-01,3.601464843750000200e-01,2.498632812500000133e-01,6.807421875000000400e-01,2.910644531249999556e-01,1.891113281250000056e-01,2.993261718749999911e-01,5.808984375000001421e-01,2.639453124999999734e-01,2.956640624999999356e-01,2.880664062500000178e-01,2.483789062500000033e-01,6.029589843749999512e-01,4.914453125000000089e-01,6.536914062499999956e-01,4.708300781249999956e-01,6.922070312500000488e-01
4.757617187500000067e-01,2.133789062500000000e-01,9.631250000000000089e-01,4.184277343750000266e-01,2.441601562500000100e-01,5.884277343749999556e-01,4.560644531249999911e-01,2.645410156249999867e-01,1.825097656249999867e-01,5.026464843750000355e-01,4.408105468749999867e-01,4.171972656249999800e-01,5.654980468750000488e-01,3.913867187499999734e-01,2.275634765625000056e-01,3.628906250000000222e-01,5.348339843749998490e-01,4.280273437500000111e-01,6.998535156249999778e-01,5.154394531250001688e-01,3.789453125000000200e-01,7.106249999999999512e-01,6.229687499999998490e-01,6.721484374999998623e-01,3.242187500000000000e-01,8.792968749999999778e-01,5.575585937500000533e-01,5.092382812500000355e-01,2.392871093750000289e-01,9.850195312499999689e-01,2.123339843750000067e-01,4.230078125000000244e-01,1.875878906250000033e-01,4.835156250000000044e-01,5.706835937499998845e-01,3.079492187499999756e-01,7.875195312499999600e-01,2.058984375000000033e-01,3.731249999999999845e-01,3.855175781249999822e-01,4.858789062500000200e-01,6.535156250000000444e-01,3.863867187500000244e-01,1.339941406250000078e-01,3.411816406249999489e-01,5.500585937500001021e-01,2.236328125000000000e-01,7.369140625000000222e-01,6.836523437499998357e-01,8.537500000000000089e-01
4.530957031250000266e-01,3.049218750000000089e-01,4.173535156250000044e-01,7.736816406250000000e-01,7.047265624999999867e-01,3.200097656249999423e-01,6.994335937500000266e-01,9.962109375000000044e-01,8.164648437499999467e-01,4.762011718749999956e-01,4.052734375000000000e-01,7.016992187499999645e-01,3.595996093750000178e-01,8.169335937499999645e-01,5.423437500000001243e-01,3.348242187500000133e-01,6.443750000000000311e-01,6.244921875000000178e-01,4.521972656250000111e-01,4.799511718750000266e-01,5.361230468750000089e-01,3.037207031249999911e-01,3.524707031250000067e-01,3.446972656250000266e-01,7.069531249999999600e-01,3.085058593750000244e-01,3.435156249999999911e-01,7.136718749999999556e-01,6.822460937500000044e-01,2.149951171875000011e-01,3.942089843750000155e-01,6.820507812499998490e-01,2.453808593750000100e-01,4.590624999999999845e-01,5.131542968750000266e-01,4.790234374999999822e-01,2.508544921875000555e-01,2.023193359375000111e-01,6.354687500000001377e-01,4.681054687499999756e-01,8.770117187499999467e-01,4.657519531250000067e-01,6.018554687499999556e-01,4.291699218750000266e-01,3.454296875000000822e-01,2.813574218750000133e-01,4.775683593749999734e-01,5.390820312499999822e-01,2.786035156250000755e-01,5.360742187500000533e-01
3.039062499999999889e-01,2.659863281250000044e-01,4.592382812499999911e-01,5.013085937500000311e-01,3.609765624999999312e-01,3.656347656250000244e-01,2.709326171875000022e-01,3.460449218750000222e-01,5.462890625000000888e-01,4.864062499999999845e-01,2.766650390625000067e-01,5.432031249999998979e-01,4.322363281250000133e-01,4.012011718749999845e-01,2.857373046875000822e-01,2.443066406249999878e-01,9.311523437500000000e-01,2.387207031249999889e-01,5.121289062499999600e-01,7.951367187500000266e-01,2.461083984374999867e-01,2.574023437499999845e-01,3.177734374999999778e-01,4.598828125000000155e-01,4.847070312499999756e-01,3.996777343749999822e-01,6.725195312499999689e-01,2.964550781250000488e-01,1.963037109374999867e-01,2.595751953125000622e-01,4.921484374999999800e-01,9.427490234374999445e-02,2.364208984374999989e-01,4.438281250000000178e-01,4.497460937500000200e-01,8.446093749999999956e-01,5.720703125000000666e-01,1.709521484375000067e-01,2.550000000000000044e-01,3.538476562499999756e-01,9.802148437500000089e-01,4.321484374999999822e-01,4.668652343749999933e-01,5.101367187499999956e-01,7.759765625000000222e-01,8.320898437499999467e-01,4.606054687500000244e-01,9.925585937499999956e-01,6.009765624999999778e-01,5.296972656249999689e-01
4.764062499999999756e-01,3.052441406249999933e-01,3.180273437500000799e-01,4.644531250000000222e-01,5.419140624999999600e-01,6.025781250000001865e-01,3.841406250000000133e-01,4.739062499999999734e-01,3.248339843749999956e-01,6.370605468750000222e-01,3.264453124999999734e-01,3.246191406250000244e-01,4.385742187500000222e-01,4.442187499999999956e-01,3.164257812499999822e-01,3.131835937499999889e-01,3.449218749999999889e-01,4.769335937499999956e-01,2.906347656250000133e-01,7.345312499999999689e-01,4.121972656249999756e-01,5.957617187500001688e-01,7.429296874999999911e-01,6.447460937500000266e-01,6.378710937500001732e-01,9.135351562500000355e-01,5.558691406250000355e-01,2.459082031250000022e-01,2.212646484374999889e-01,2.978808593749999734e-01,7.836132812499999600e-01,5.372656249999998579e-01,4.412890624999999956e-01,5.027441406249999467e-01,5.749218750000000266e-01,2.790332031250000178e-01,4.016601562500000111e-01,4.350878906249999734e-01,3.307714843749999800e-01,5.067773437500000533e-01,6.671679687499999512e-01,2.918847656249999867e-01,4.718847656249999800e-01,6.331835937499999956e-01,6.154687500000000089e-01,5.942773437500001865e-01,3.647363281250000644e-01,4.394921875000000200e-01,9.964648437499999956e-01,2.327001953124999967e-01
8.858398437500000222e-01,2.826757812500000910e-01,9.949023437499999734e-01,5.057226562500000133e-01,6.478320312499999956e-01,5.285253906250000355e-01,5.495703125000001021e-01,4.740722656249999889e-01,3.521484375000000222e-01,4.457812500000000178e-01,5.171679687499999289e-01,4.026660156249999845e-01,2.219873046874999978e-01,3.914160156250000022e-01,4.010839843749999800e-01,2.173583984374999889e-01,4.932128906250000111e-01,2.738378906250000244e-01,7.046093749999999822e-01,4.442480468750000244e-01,5.591601562500000400e-01,7.086914062500000444e-01,4.043652343749999933e-01,3.906054687500000178e-01,2.358886718750000111e-01,3.092675781249999978e-01,6.490429687500000044e-01,5.370117187500000888e-01,4.775585937499999822e-01,6.434765624999999600e-01,4.375390625000000200e-01,3.629882812499999889e-01,3.448339843750000133e-01,5.627734375000001954e-01,4.334179687499999933e-01,3.141894531250000178e-01,6.935351562499999512e-01,2.830664062499999578e-01,4.201464843750000178e-01,2.776464843749999467e-01,6.306347656249998712e-01,4.596386718750000155e-01,2.971386718749999822e-01,3.145507812499999667e-01,5.352832031249999956e-01,6.523242187500000178e-01,4.426464843749999822e-01,7.548828125000000000e-01,6.376562499999998135e-01,7.925390624999999467e-01
6.541210937500000488e-01,2.565820312500000644e-01,9.935156250000000133e-01,6.097656250000000888e-01,3.641796875000000155e-01,4.801562500000000067e-01,6.110253906250000533e-01,4.900683593749999845e-01,2.307031250000000089e-01,4.544140624999999933e-01,4.970703125000000000e-01,3.652343750000000000e-01,3.070703125000000533e-01,3.300488281250000266e-01,4.407324218750000022e-01,2.468652343749999922e-01,3.941699218749999956e-01,2.476220703124999978e-01,6.840722656250000089e-01,2.818212890624999800e-01,4.855664062500000266e-01,6.120507812500000089e-01,4.140625000000000000e-01,4.930371093750000044e-01,2.584179687500000044e-01,6.722070312500000311e-01,7.412890625000000400e-01,6.645507812500001110e-01,5.250781249999999512e-01,8.255859374999999778e-01,5.376269531249999734e-01,4.613867187499999800e-01,2.403466796875000089e-01,5.857421875000001776e-01,4.227832031250000067e-01,6.669433593749998224e-01,6.937890625000001643e-01,1.965771484374999878e-01,4.403515625000000155e-01,3.711328125000000200e-01,5.235253906249999201e-01,5.027636718750001510e-01,2.229833984375000078e-01,3.016015624999999756e-01,3.443164062499999845e-01,7.277734375000000089e-01,4.975097656250002109e-01,6.049218750000000533e-01,4.472167968749999889e-01,8.384570312500000400e-01
7.681640625000000222e-01,3.479199218749999822e-01,9.935937500000000533e-01,5.645605468750001243e-01,2.890624999999999445e-01,5.456640624999998801e-01,4.362500000000000266e-01,5.067480468749999689e-01,2.412011718750000089e-01,3.674511718749999822e-01,4.041015625000000111e-01,3.762988281249999845e-01,3.004589843750000711e-01,3.175781249999999334e-01,3.756249999999999867e-01,3.203125000000000000e-01,4.153808593750000222e-01,4.020312500000000067e-01,7.790039062500000444e-01,3.763378906250000044e-01,4.903124999999999845e-01,5.892968749999997202e-01,4.103417968749999978e-01,4.670996093750000022e-01,4.115820312499999800e-01,6.208984375000001776e-01,7.525585937500000044e-01,5.428222656250000222e-01,4.642480468749999867e-01,8.972656249999999556e-01,5.352148437499999467e-01,5.528710937499999867e-01,3.898632812499999156e-01,5.106542968749999689e-01,4.873535156250000111e-01,5.190429687500000000e-01,6.993749999999999689e-01,1.869726562500000078e-01,3.422363281249999889e-01,2.906152343750000866e-01,4.737402343750000133e-01,4.003710937500000178e-01,2.240429687499999878e-01,2.508007812499999378e-01,3.447265625000000000e-01,7.205078124999999556e-01,4.398046875000000133e-01,6.012109375000000977e-01,5.992773437499999689e-01,7.579492187499999867e-01
2.972900390625000111e-01,5.650390625000001332e-01,4.717871093750000133e-01,2.115478515625000000e-01,5.955664062500000133e-01,6.199414062500000488e-01,4.633203124999999978e-01,2.317333984374999878e-01,3.784570312500000200e-01,4.591406250000000244e-01,4.769335937499999956e-01,7.281835937499999689e-01,3.971386718750000155e-01,3.156738281250000000e-01,2.804345703124999090e-01,4.999902343750000644e-01,2.239501953124999889e-01,7.600781250000000488e-01,6.448242187499999556e-01,6.347460937500000178e-01,4.299316406250000000e-01,3.399218749999999845e-01,7.101367187499999512e-01,5.839843750000000000e-01,4.871972656249999867e-01,7.969140624999999645e-01,2.187988281250000111e-01,5.038964843750000089e-01,2.921093750000000044e-01,5.425878906250000133e-01,5.977148437499998357e-01,3.490527343750000067e-01,1.801953125000000100e-01,6.036523437499999867e-01,4.928417968750000155e-01,5.408593750000000311e-01,4.398535156250000244e-01,5.540917968749997646e-01,1.785498046875000078e-01,9.987304687500000444e-01,2.888476562499999734e-01,4.555273437499999800e-01,2.677050781249999956e-01,4.900390625000000111e-01,3.361230468749999978e-01,7.308789062499999600e-01,4.429492187499999845e-01,5.911718750000000133e-01,7.184765625000000266e-01,4.074707031250000000e-01
