2.798046874999999822e-01,6.951171874999999556e-01,3.862499999999999822e-01,2.633935546874999756e-01,5.895117187499999689e-01,6.093554687500000178e-01,5.532226562500000000e-01,6.269140625000001465e-01,3.192089843749999489e-01,2.886035156250000289e-01,2.343994140625000056e-01,2.152197265624999911e-01,4.720996093750000067e-01,3.146191406250000155e-01,3.842187499999999978e-01,2.894433593749999867e-01,3.519042968750000222e-01,3.610742187500000089e-01,3.160742187500000244e-01,3.442578124999999822e-01,9.975195312500000355e-01,3.867773437500000022e-01,6.043359374999999201e-01,8.994335937499999822e-01,4.736718750000000200e-01,4.333593749999999911e-01,9.598828124999999600e-01,5.987695312499998757e-01,5.219140625000000533e-01,3.018554687500000777e-01,5.038964843750000089e-01,1.513574218750000366e-01,2.189355468749999978e-01,3.950878906249999933e-01,2.528027343750000044e-01,3.773144531250000044e-01,4.962695312500000067e-01,3.730468750000000000e-01,2.911621093750000333e-01,6.363867187499999689e-01,4.320996093750000266e-01,4.920312500000000866e-01,3.876660156250000266e-01,3.626074218750000022e-01,2.022607421875000089e-01,3.161669921875000511e-01,4.684667968749999800e-01,7.330468749999999867e-01,4.816503906249999800e-01,7.014257812499999911e-01
3.292089843750000133e-01,5.413574218750000222e-01,6.415820312499999067e-01,2.336914062500000111e-01,5.958203125000000044e-01,8.649023437499999689e-01,6.410351562499999600e-01,4.816210937500000067e-01,3.926757812500000222e-01,2.264941406250000067e-01,2.778125000000000178e-01,2.701562499999999312e-01,5.406738281249999778e-01,2.027636718749999956e-01,3.220117187499999534e-01,4.015527343749999978e-01,3.339550781250000266e-01,2.970507812500000067e-01,3.705957031250000089e-01,2.866406249999999822e-01,9.979492187499999778e-01,4.913964843749999978e-01,7.707617187499999911e-01,7.302539062499999734e-01,7.201953125000000178e-01,4.377050781249999800e-01,8.924609374999999956e-01,4.233984375000000022e-01,6.201171875000001110e-01,5.339160156250000178e-01,4.069140625000000067e-01,1.947363281249999967e-01,2.172949218749999911e-01,5.158007812499998401e-01,2.871582031250000111e-01,2.462109375000000044e-01,5.142871093749999956e-01,3.046484374999999800e-01,2.623193359375000089e-01,6.300000000000000044e-01,2.726269531250000155e-01,6.501562499999999911e-01,3.183496093750000089e-01,3.944531250000000155e-01,1.563037109375000067e-01,3.266308593750000266e-01,4.755859375000000000e-01,5.914550781249999778e-01,5.593554687500001954e-01,4.286718749999999800e-01
2.975683593749999800e-01,6.059179687500000355e-01,3.984082031250000266e-01,2.998535156250000111e-01,4.860742187500000089e-01,8.601757812500000488e-01,5.166894531250001421e-01,6.176757812500000000e-01,3.332421875000000089e-01,3.076953124999999845e-01,2.528662109375000022e-01,2.992675781249999889e-01,4.570117187500000178e-01,1.660009765625000133e-01,2.768164062500000910e-01,2.243896484375000056e-01,3.836621093750000044e-01,3.520996093750000111e-01,4.576660156249999778e-01,3.072265625000000777e-01,9.978320312499999734e-01,4.383300781250000222e-01,6.899609374999999822e-01,8.140820312500000044e-01,5.776562499999999822e-01,5.476757812499998268e-01,8.910156249999999778e-01,5.710644531249999822e-01,5.593945312500000488e-01,5.366015625000000178e-01,4.481347656249999867e-01,2.083154296874999978e-01,3.035742187500000688e-01,5.438671874999999600e-01,2.568212890625000133e-01,4.054687499999999889e-01,5.785156250000000888e-01,2.750292968750000511e-01,2.327294921874999978e-01,6.062304687499999734e-01,3.852343750000000178e-01,5.907812500000000355e-01,2.500244140625000888e-01,2.880273437499999978e-01,1.645849609374999967e-01,2.948437499999999045e-01,5.283593749999998535e-01,6.064843749999998535e-01,5.154101562499999734e-01,6.576171874999999778e-01
4.855859375000000089e-01,2.446630859374999967e-01,3.888378906250000155e-01,5.965820312500000888e-01,2.993066406250000089e-01,2.281249999999999944e-01,7.581640625000000133e-01,4.521289062500000178e-01,3.852246093750000266e-01,3.291308593749999734e-01,7.339257812499999645e-01,5.615820312500001688e-01,7.113281249999999778e-01,3.925097656250000067e-01,2.505908203124999623e-01,5.244433593750000844e-01,3.519140625000000133e-01,8.266601562500000000e-01,4.137207031249999778e-01,4.203124999999999778e-01,3.365332031250000133e-01,3.522167968750000155e-01,7.075000000000001288e-01,5.011718750000001554e-01,6.870507812499999645e-01,6.324999999999999512e-01,4.491894531250000266e-01,5.918945312500000222e-01,4.710546875000000133e-01,4.857910156249998779e-01,2.860742187500000533e-01,7.778320312500000000e-01,9.978320312499999734e-01,2.837695312499999845e-01,6.686132812499999689e-01,3.867382812499999822e-01,3.845312499999999911e-01,4.302050781249999734e-01,5.887402343750001155e-01,4.054882812500000266e-01,3.281445312499999822e-01,4.157421875000000266e-01,3.146972656250000000e-01,2.406347656249999967e-01,3.795214843749999956e-01,3.148730468749999512e-01,5.573925781249999822e-01,4.131640624999999845e-01,2.529443359375000422e-01,3.565625000000000044e-01
6.122460937500000533e-01,5.601074218750001776e-01,6.970507812499999734e-01,6.580859375000001066e-01,6.284179687499998057e-02,7.249999999999999778e-01,5.754492187499999911e-01,3.609375000000000222e-01,5.235449218749999023e-01,4.816699218750000178e-01,1.962841796875000044e-01,5.471289062499999911e-01,2.763671875000000555e-01,4.814355468750000089e-01,2.294335937499999978e-01,3.895214843750000044e-01,3.469726562500000111e-01,1.878124999999999933e-01,3.157519531250000955e-01,3.149755859374999689e-01,4.557617187499999889e-01,9.976953124999999867e-01,5.446289062500000444e-01,5.938671875000000044e-01,9.890429687499999734e-01,4.455175781249999800e-01,8.787304687500000488e-01,2.857617187500000044e-01,5.819726562500000533e-01,6.989062499999999512e-01,4.420898437499999889e-01,3.849023437499999867e-01,4.064062500000000244e-01,4.558203124999999911e-01,7.083007812499999556e-01,1.820166015624999634e-01,3.949902343750000266e-01,1.675732421874999989e-01,2.572509765624999556e-01,2.580273437500000266e-01,2.531494140625000222e-01,4.417285156249999845e-01,2.734179687500000178e-01,3.143945312499999978e-01,6.617968749999999512e-01,2.976855468749999845e-01,4.843066406250000067e-01,1.954638671875000011e-01,3.099804687499999600e-01,5.147656250000000044e-01
4.079882812499999734e-01,3.137499999999999734e-01,3.742578125000000089e-01,1.560742187500000488e-01,3.556835937500000266e-01,4.356835937499999867e-01,6.794335937500000089e-01,2.759667968749999756e-01,4.178124999999999756e-01,3.520410156250000089e-01,2.642626953125000178e-01,4.089746093750000200e-01,2.794238281249999956e-01,2.128369140624999933e-01,3.508007812500000266e-01,8.000390625000000089e-01,3.350000000000000200e-01,6.338671875000000400e-01,4.520410156249999867e-01,7.077734374999999911e-01,4.456542968750000222e-01,5.284960937499999512e-01,9.435351562499999512e-01,5.783984375000001954e-01,4.606250000000000067e-01,8.109570312499999600e-01,7.124023437500000000e-01,3.663574218749999778e-01,3.905175781249999867e-01,3.431347656250000044e-01,9.979296874999999956e-01,5.711132812499998268e-01,7.447851562499999689e-01,4.562304687500000067e-01,3.493847656249999822e-01,4.597949218749999845e-01,6.038281250000000488e-01,5.058300781249998046e-01,4.116796875000000022e-01,4.591992187500000266e-01,4.506152343750000067e-01,4.514453124999999734e-01,3.082177734375000089e-01,2.264794921874999922e-01,6.168457031249999778e-01,6.313867187499999645e-01,3.462109374999999822e-01,3.513476562499999734e-01,7.043554687499999911e-01,2.867333984375000089e-01
7.805859375000000488e-01,6.310937500000000089e-01,6.650585937499999822e-01,4.797558593749999822e-01,6.535156249999998224e-01,2.767578124999999223e-01,2.350292968749999878e-01,3.224902343750000178e-01,4.640820312500000266e-01,4.340429687499999800e-01,5.250000000000000222e-01,5.683789062499999822e-01,5.465039062500000044e-01,3.136816406249999800e-01,6.803515624999999512e-01,9.318945312499999911e-01,5.656835937499999911e-01,9.992773437499999911e-01,9.183593749999999778e-01,4.231445312500000111e-01,3.930078124999999978e-01,2.732861328125000266e-01,5.772265625000000400e-01,3.030957031250000600e-01,3.434667968749999800e-01,4.509374999999999911e-01,6.005859375000000000e-01,7.224414062499999734e-01,6.551757812499999778e-01,7.293945312499999778e-01,3.719824218750000244e-01,3.722265625000000244e-01,3.810156250000000244e-01,2.264990234375000022e-01,6.852929687500000089e-01,3.606054687499999911e-01,2.958593749999999800e-01,3.208691406249999378e-01,4.776953125000000244e-01,6.113476562499999822e-01,3.799902343750000133e-01,3.593750000000000000e-01,2.665087890624999178e-01,3.378515624999999800e-01,4.361718749999999867e-01,4.132128906249999956e-01,3.280468750000000155e-01,4.986816406249999778e-01,3.942187500000000067e-01,4.056152343750000222e-01
3.734179687499999956e-01,7.722265624999999911e-01,4.689257812500000067e-01,6.524414062500000222e-01,2.633447265625000200e-01,6.203125000000000444e-01,5.075488281249999067e-01,3.096874999999999489e-01,2.821972656250000266e-01,3.473339843750000155e-01,7.724414062500000178e-01,4.570117187500000178e-01,3.960449218750000111e-01,7.815429687499999556e-01,4.070312500000000111e-01,5.596777343750000133e-01,5.152148437499998179e-01,2.713378906250000222e-01,4.022363281249999867e-01,4.392675781250000022e-01,2.928320312500000133e-01,5.418359375000000311e-01,4.948437500000000266e-01,4.131347656250000111e-01,6.096386718749999822e-01,3.931738281250000133e-01,4.620507812499999867e-01,1.805615234374999545e-01,4.885937499999999933e-01,2.549169921875000244e-01,5.613281249999999556e-01,5.169921874999997558e-01,4.460449218750000000e-01,4.295019531250000022e-01,3.970898437500000044e-01,7.873437500000000089e-01,6.137500000000000178e-01,6.753515624999999467e-01,4.168749999999999956e-01,6.766406249999998845e-01,8.030664062500000311e-01,4.534082031250000200e-01,7.858203124999999512e-01,5.299023437500001155e-01,9.968164062500000089e-01,2.485156249999999900e-01,3.928320312499999911e-01,3.744140624999999778e-01,3.132714843749999645e-01,3.043750000000000067e-01
3.146777343750000733e-01,6.326367187500000488e-01,3.633105468749999734e-01,4.223730468749999911e-01,1.268188476562500111e-01,5.432226562500001021e-01,4.272509765624999956e-01,2.990039062500001177e-01,3.526367187500000222e-01,4.180957031249999956e-01,7.972460937499999956e-01,5.433398437499998845e-01,5.348242187499999689e-01,6.350585937500001776e-01,2.912792968749999822e-01,3.612402343750000244e-01,5.001464843749998668e-01,2.999414062499999867e-01,6.709570312499999467e-01,5.321777343750000444e-01,2.562451171874999822e-01,6.312499999999999778e-01,5.156152343749998979e-01,3.372265624999999933e-01,6.461328124999999867e-01,4.137011718749999956e-01,3.771484374999999889e-01,4.314355468750000200e-01,3.828222656249999911e-01,3.773828124999999978e-01,4.129492187500000133e-01,5.139257812499999911e-01,6.646289062500000400e-01,5.830273437500000933e-01,3.116796875000000799e-01,8.879101562500000266e-01,4.523730468750000178e-01,4.324999999999999956e-01,4.756640624999999845e-01,5.214355468749998224e-01,8.330273437499999822e-01,5.320703125000000311e-01,6.826953125000000400e-01,2.746972656250000200e-01,9.958203125000000266e-01,3.160937500000000067e-01,3.833007812500000000e-01,4.590917968750000133e-01,3.532910156249999822e-01,6.487890625000000133e-01
4.064648437500000266e-01,7.321484375000000266e-01,4.379980468749999911e-01,3.295410156249999889e-01,2.707910156250000755e-01,6.479296874999999067e-01,5.461718749999999734e-01,2.929638671875000044e-01,2.127734374999999956e-01,4.017578124999999778e-01,8.479101562499999911e-01,5.403515625000000488e-01,7.140429687499999512e-01,6.801757812500000000e-01,2.437109375000000022e-01,4.268457031249999756e-01,4.099999999999999756e-01,3.207031249999999778e-01,5.648632812499999600e-01,4.731738281249999734e-01,3.279882812499999023e-01,4.326367187499999822e-01,4.926953124999999822e-01,4.008789062500000000e-01,5.434765624999999822e-01,2.623730468749998490e-01,3.892187500000000022e-01,2.905468750000000377e-01,2.712597656250000933e-01,2.610839843750000222e-01,4.743847656249999822e-01,6.407031250000000400e-01,6.562500000000000000e-01,6.346386718750000044e-01,4.698535156249999956e-01,7.953906250000000178e-01,3.502343749999999867e-01,5.748437499999998757e-01,3.649707031250000178e-01,7.193359375000000222e-01,8.341992187500000266e-01,5.749023437500000444e-01,5.652050781249998712e-01,3.202148437499999223e-01,9.954296875000000488e-01,4.974121093750000222e-01,3.346972656250000178e-01,5.225097656249999556e-01,3.345898437500000044e-01,2.817529296875000977e-01
4.721777343749999911e-01,7.380859374999999556e-01,3.194677734375000466e-01,6.326953124999999956e-01,2.441113281249999989e-01,6.119140625000000222e-01,3.894042968750000000e-01,2.069384765625000011e-01,2.867773437500000244e-01,4.880175781250000178e-01,8.050976562499999600e-01,4.861718749999999756e-01,3.969335937499999800e-01,7.269726562499999600e-01,4.262988281249999734e-01,5.686328124999998623e-01,8.001757812499999956e-01,2.833789062500000067e-01,4.962695312500000067e-01,4.204394531249999734e-01,3.213769531249999201e-01,3.733593749999999933e-01,5.179882812499998490e-01,4.688085937500000022e-01,6.147851562499999645e-01,4.121874999999999845e-01,4.100097656250000222e-01,1.874755859374999944e-01,2.909960937500000178e-01,2.221142578124999933e-01,6.246874999999999512e-01,5.518750000000000044e-01,4.066015625000000133e-01,2.883984374999999933e-01,3.498828124999999734e-01,8.633593750000000400e-01,7.473242187499999911e-01,4.374511718749999889e-01,4.501953125000000000e-01,6.287304687499998268e-01,8.113476562500000488e-01,1.685937499999999867e-01,7.114453124999999822e-01,5.807226562499999689e-01,9.952343750000000044e-01,2.720800781250000133e-01,3.060742187500000155e-01,4.859570312500000044e-01,3.313964843750000222e-01,3.803222656249999889e-01
2.727539062500000111e-01,4.596093749999999867e-01,5.941308593749998757e-01,2.538623046874999289e-01,2.633935546874999756e-01,5.099414062500001732e-01,3.681054687499999423e-01,4.525195312499999956e-01,3.769628906249999911e-01,2.830859374999999956e-01,7.715039062499999822e-01,6.658984374999999956e-01,4.397558593750000022e-01,4.970605468750000089e-01,2.748437499999999978e-01,3.621874999999999400e-01,5.350000000000000311e-01,1.810986328124999933e-01,4.764160156250000222e-01,5.565234375000001066e-01,3.596582031250000200e-01,4.604882812499999090e-01,5.352734375000001155e-01,3.812304687499999956e-01,5.002734374999999734e-01,3.091992187500000044e-01,4.074023437500000067e-01,4.852539062499999778e-01,2.180078125000000089e-01,3.959082031250000244e-01,3.184179687500000577e-01,4.439648437500000044e-01,5.746874999999999067e-01,7.254296875000000311e-01,2.600195312499999911e-01,9.228710937499999822e-01,3.823046875000000178e-01,5.699414062500000044e-01,3.910546874999999978e-01,4.435253906250000155e-01,9.741015625000000178e-01,7.207324218749999734e-01,6.622851562499999512e-01,2.304638671875000044e-01,9.945703125000000533e-01,5.136523437500001288e-01,4.348046875000000089e-01,5.533886718749999600e-01,2.558496093750000089e-01,3.422363281250000444e-01
2.397460937500000000e-01,3.309082031250000222e-01,2.187695312500000100e-01,1.451782226562499667e-01,2.102929687500000033e-01,6.871093750000000222e-01,3.922265624999999867e-01,4.354003906250000222e-01,3.595019531249999956e-01,3.153124999999999956e-01,4.489160156249999978e-01,4.487304687500000000e-01,3.332812499999999734e-01,3.305175781249999334e-01,3.463378906249999778e-01,5.052050781250001510e-01,4.851171874999999911e-01,4.207812499999999956e-01,2.125488281250000056e-01,7.996874999999999956e-01,6.962890625000000000e-01,5.367285156250000133e-01,8.270312499999999956e-01,6.415820312500000178e-01,3.305566406250000089e-01,8.924804687499999778e-01,5.310253906250000933e-01,2.188085937500000022e-01,2.965234374999999867e-01,1.409960937499999956e-01,9.861523437500000488e-01,4.510156249999999756e-01,6.492773437500000133e-01,4.316308593750000089e-01,2.521826171875000688e-01,5.511328125000000133e-01,5.318847656249999778e-01,5.501464843750000222e-01,5.057324218750000044e-01,6.649609374999999600e-01,4.812402343750000200e-01,5.275585937500000266e-01,4.272460937500000000e-01,1.769921875000000089e-01,6.004687499999999956e-01,4.933007812499999867e-01,3.407324218750000244e-01,5.293750000000000400e-01,9.892578125000000000e-01,1.527978515625000311e-01
